0.275000000000,-0.000000048292,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.276000000000,-0.000000048346,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.277000000000,-0.000000048346,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.278000000000,-0.000000048398,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.279000000000,-0.000000048398,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.280000000000,-0.000000048449,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.281000000000,-0.000000048449,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.282000000000,-0.000000048498,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.283000000000,-0.000000048498,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.284000000000,-0.000000048546,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.285000000000,-0.000000048546,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.286000000000,-0.000000048593,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.287000000000,-0.000000048593,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.288000000000,-0.000000048639,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.289000000000,-0.000000048639,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.290000000000,-0.000000048683,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.291000000000,-0.000000048683,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.292000000000,-0.000000048727,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.293000000000,-0.000000048727,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.294000000000,-0.000000048769,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.295000000000,-0.000000048769,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.296000000000,-0.000000048810,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.297000000000,-0.000000048810,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.298000000000,-0.000000048850,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.299000000000,-0.000000048850,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.300000000000,-0.000000048889,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.301000000000,-0.000000048889,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.302000000000,-0.000000048927,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.303000000000,-0.000000048927,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.304000000000,-0.000000048964,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.305000000000,-0.000000048964,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.306000000000,-0.000000049000,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.307000000000,-0.000000049000,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.308000000000,-0.000000049036,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.309000000000,-0.000000049036,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.310000000000,-0.000000049070,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.311000000000,-0.000000049070,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.312000000000,-0.000000049104,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.313000000000,-0.000000049104,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.314000000000,-0.000000049137,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.315000000000,-0.000000049137,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.316000000000,-0.000000049170,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.317000000000,-0.000000049170,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.318000000000,-0.000000049201,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.319000000000,-0.000000049201,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.320000000000,-0.000000049231,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.321000000000,-0.000000049231,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.322000000000,-0.000000049261,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.323000000000,-0.000000049261,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.324000000000,-0.000000049290,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.325000000000,-0.000000049290,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.326000000000,-0.000000049318,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.327000000000,-0.000000049318,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.328000000000,-0.000000049345,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.329000000000,-0.000000049345,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.330000000000,-0.000000049372,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.331000000000,-0.000000049372,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.332000000000,-0.000000049397,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.333000000000,-0.000000049397,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.334000000000,-0.000000049423,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.335000000000,-0.000000049423,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.336000000000,-0.000000049447,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.337000000000,-0.000000049447,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.338000000000,-0.000000049471,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.339000000000,-0.000000049471,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.340000000000,-0.000000049494,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.341000000000,-0.000000049494,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.342000000000,-0.000000049517,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.343000000000,-0.000000049517,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.344000000000,-0.000000049539,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.345000000000,-0.000000049539,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.346000000000,-0.000000049561,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.347000000000,-0.000000049561,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.348000000000,-0.000000049582,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.349000000000,-0.000000049582,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.350000000000,-0.000000049603,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.351000000000,-0.000000049603,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.352000000000,-0.000000049623,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.353000000000,-0.000000049623,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.354000000000,-0.000000049643,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.355000000000,-0.000000049643,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.356000000000,-0.000000049662,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.357000000000,-0.000000049662,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.358000000000,-0.000000049681,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.359000000000,-0.000000049681,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.360000000000,-0.000000049699,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.361000000000,-0.000000049699,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.362000000000,-0.000000049717,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.363000000000,-0.000000049717,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.364000000000,-0.000000049734,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.365000000000,-0.000000049734,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.366000000000,-0.000000049751,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.367000000000,-0.000000049751,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.368000000000,-0.000000049767,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.369000000000,-0.000000049767,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.370000000000,-0.000000049784,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.371000000000,-0.000000049784,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.372000000000,-0.000000049799,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.373000000000,-0.000000049799,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.374000000000,-0.000000049815,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.375000000000,-0.000000049815,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.376000000000,-0.000000049830,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.377000000000,-0.000000049830,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.378000000000,-0.000000049844,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.379000000000,-0.000000049844,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.380000000000,-0.000000049859,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.381000000000,-0.000000049859,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.382000000000,-0.000000049872,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.383000000000,-0.000000049872,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.384000000000,-0.000000049886,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.385000000000,-0.000000049886,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.386000000000,-0.000000049899,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.387000000000,-0.000000049899,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.388000000000,-0.000000049912,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.389000000000,-0.000000049912,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.390000000000,-0.000000049925,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.391000000000,-0.000000049925,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.392000000000,-0.000000049937,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.393000000000,-0.000000049937,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.394000000000,-0.000000049949,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.395000000000,-0.000000049949,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.396000000000,-0.000000049961,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.397000000000,-0.000000049961,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.398000000000,-0.000000049972,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.399000000000,-0.000000049972,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.400000000000,-0.000000049983,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.401000000000,-0.000000049983,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.402000000000,-0.000000049994,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.403000000000,-0.000000049994,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.404000000000,-0.000000050005,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
0.405000000000,-0.000000050005,0.000000000000,0.000000000000,1500.000000000000,0.000000000000,750.000000000000
