7.080000000000,14.993296032730,14.726661747995,-0.083915035035,0.000000000000
7.081000000000,14.994503579967,14.728013968381,-0.083915035035,0.000000000000
7.082000000000,14.995727797330,14.729369177523,-0.083895755146,0.000000000000
7.083000000000,14.996966765791,14.730727235845,-0.083895755146,0.000000000000
7.084000000000,14.998221851219,14.732088017932,-0.083875575746,0.000000000000
7.085000000000,14.999491031795,14.733451389841,-0.083875575746,0.000000000000
7.086000000000,15.000775737766,14.734817232779,-0.083854647378,0.000000000000
7.087000000000,15.002073891097,14.736185418593,-0.083854647378,0.000000000000
7.088000000000,15.003386932125,14.737555833723,-0.083833118789,0.000000000000
7.089000000000,15.004712621472,14.738928353975,-0.083833118789,0.000000000000
7.090000000000,15.006051908581,14.740302868532,-0.083811135379,0.000000000000
7.091000000000,15.007401993717,14.741679249486,-0.083811135379,0.000000000000
7.092000000000,15.008763484060,14.743057415192,-0.083788837333,0.000000000000
7.093000000000,15.010133261955,14.744437274984,-0.083788837333,0.000000000000
7.094000000000,15.011511753628,14.745818748686,-0.083766357196,0.000000000000
7.095000000000,15.012895704636,14.747201750804,-0.083766357196,0.000000000000
7.096000000000,15.014285507712,14.748586215989,-0.083743816500,0.000000000000
7.097000000000,15.015677923017,14.749972074762,-0.083743816500,0.000000000000
7.098000000000,15.017073422836,14.751359294199,-0.083721321416,0.000000000000
7.099000000000,15.018468893075,14.752747852335,-0.083721321416,0.000000000000
7.100000000000,15.019864960023,14.754137760889,-0.083698958544,0.000000000000
7.101000000000,15.021258705363,14.755529035947,-0.083698958544,0.000000000000
7.102000000000,15.022650948013,14.756921718923,-0.083676790938,0.000000000000
7.103000000000,15.024038998775,14.758315847890,-0.083676790938,0.000000000000
7.104000000000,15.025423878709,14.759711479957,-0.083654855623,0.000000000000
7.105000000000,15.026803131876,14.761108665079,-0.083654855623,0.000000000000
7.106000000000,15.028177970503,14.762507470158,-0.083633162837,0.000000000000
7.107000000000,15.029546155676,14.763907954607,-0.083633162837,0.000000000000
7.108000000000,15.030909068237,14.765310194830,-0.083611697196,0.000000000000
7.109000000000,15.032264644550,14.766714260111,-0.083611697196,0.000000000000
7.110000000000,15.033614416668,14.768120236461,-0.083590418639,0.000000000000
7.111000000000,15.034956495690,14.769528202654,-0.083590418639,0.000000000000
7.112000000000,15.036292525427,14.770938239985,-0.083569264891,0.000000000000
7.113000000000,15.037620743459,14.772350420181,-0.083569264891,0.000000000000
7.114000000000,15.038942906335,14.773764836511,-0.083548154958,0.000000000000
7.115000000000,15.040257361792,14.775181571027,-0.083548154958,0.000000000000
7.116000000000,15.041565962172,14.776600716877,-0.083526992972,0.000000000000
7.117000000000,15.042867124580,14.778022353438,-0.083526992972,0.000000000000
7.118000000000,15.044162682100,14.779446566774,-0.083505672546,0.000000000000
7.119000000000,15.045451118593,14.780873425049,-0.083505672546,0.000000000000
7.120000000000,15.046734433748,14.782303003058,-0.083484080799,0.000000000000
7.121000000000,15.048011090330,14.783735359472,-0.083484080799,0.000000000000
7.122000000000,15.049283171980,14.785170562263,-0.083462101811,0.000000000000
7.123000000000,15.050549304538,14.786608665498,-0.083462101811,0.000000000000
7.124000000000,15.051812000646,14.788049734508,-0.083439619208,0.000000000000
7.125000000000,15.053070361337,14.789493820304,-0.083439619208,0.000000000000
7.126000000000,15.054327142171,14.790940981892,-0.083416518085,0.000000000000
7.127000000000,15.055581497391,14.792391223811,-0.083416518085,0.000000000000
7.128000000000,15.056836391965,14.793844581880,-0.083392687773,0.000000000000
7.129000000000,15.058090988538,14.795301083065,-0.083392687773,0.000000000000
7.130000000000,15.059348223290,14.796760762128,-0.083368026426,0.000000000000
7.131000000000,15.060607063671,14.798223629737,-0.083368026426,0.000000000000
7.132000000000,15.061870377547,14.799689695906,-0.083342446529,0.000000000000
7.133000000000,15.063136894462,14.801158940458,-0.083342446529,0.000000000000
7.134000000000,15.064409394950,14.802631340590,-0.083315880431,0.000000000000
7.135000000000,15.065686347806,14.804106842804,-0.083315880431,0.000000000000
7.136000000000,15.066970443931,14.805585393233,-0.083288285526,0.000000000000
7.137000000000,15.068259888608,14.807066909415,-0.083288285526,0.000000000000
7.138000000000,15.069557295614,14.808551312056,-0.083259647333,0.000000000000
7.139000000000,15.070860621138,14.810038495638,-0.083259647333,0.000000000000
7.140000000000,15.072172424171,14.811528361086,-0.083229980009,0.000000000000
7.141000000000,15.073490437524,14.813020784990,-0.083229980009,0.000000000000
7.142000000000,15.074817190917,14.814515653171,-0.083199325267,0.000000000000
7.143000000000,15.076150224124,14.816012828645,-0.083199325267,0.000000000000
7.144000000000,15.077492060322,14.817512186103,-0.083167750387,0.000000000000
7.145000000000,15.078840076006,14.819013578688,-0.083167750387,0.000000000000
7.146000000000,15.080196800614,14.820516873278,-0.083135345861,0.000000000000
7.147000000000,15.081559471294,14.822021938588,-0.083135345861,0.000000000000
7.148000000000,15.082930655147,14.823528648455,-0.083102221966,0.000000000000
7.149000000000,15.084307497930,14.825036852731,-0.083102221966,0.000000000000
7.150000000000,15.085692597882,14.826546417596,-0.083068504300,0.000000000000
7.151000000000,15.087083018999,14.828057192487,-0.083068504300,0.000000000000
7.152000000000,15.088481388399,14.829569049442,-0.083034330317,0.000000000000
7.153000000000,15.089884703622,14.831081847258,-0.083034330317,0.000000000000
7.154000000000,15.091293896937,14.832595468866,-0.082999845015,0.000000000000
7.155000000000,15.092704148112,14.834109782973,-0.082999845015,0.000000000000
7.156000000000,15.094116506820,14.835624673716,-0.082965197237,0.000000000000
7.157000000000,15.095526295201,14.837139998845,-0.082965197237,0.000000000000
7.158000000000,15.096935680470,14.838655627826,-0.082930537306,0.000000000000
7.159000000000,15.098340899768,14.840171415678,-0.082930537306,0.000000000000
7.160000000000,15.099744882787,14.841687221862,-0.082896015305,0.000000000000
7.161000000000,15.101144434139,14.843202930872,-0.082896015305,0.000000000000
7.162000000000,15.102542848064,14.844718432006,-0.082861778419,0.000000000000
7.163000000000,15.103937158466,14.846233583896,-0.082861778419,0.000000000000
7.164000000000,15.105330726673,14.847748250746,-0.082827966850,0.000000000000
7.165000000000,15.106720620950,14.849262280852,-0.082827966850,0.000000000000
7.166000000000,15.108110126608,14.850775541796,-0.082794708259,0.000000000000
7.167000000000,15.109496290662,14.852287898628,-0.082794708259,0.000000000000
7.168000000000,15.110882294085,14.853799245892,-0.082762111900,0.000000000000
7.169000000000,15.112265186740,14.855309481145,-0.082762111900,0.000000000000
7.170000000000,15.113648067713,14.856818535429,-0.082730263712,0.000000000000
7.171000000000,15.115028033576,14.858326346452,-0.082730263712,0.000000000000
7.172000000000,15.116408126850,14.859832883097,-0.082699222629,0.000000000000
7.173000000000,15.117785519962,14.861338117958,-0.082699222629,0.000000000000
7.174000000000,15.119163207482,14.862842050593,-0.082669020008,0.000000000000
7.175000000000,15.120538444979,14.864344681542,-0.082669020008,0.000000000000
7.176000000000,15.121914172435,14.865846033519,-0.082639660597,0.000000000000
7.177000000000,15.123287851656,14.867346126453,-0.082639660597,0.000000000000
7.178000000000,15.124662298312,14.868844999015,-0.082611124308,0.000000000000
7.179000000000,15.126035011480,14.870342685412,-0.082611124308,0.000000000000
7.180000000000,15.127408715892,14.871839230716,-0.082583368423,0.000000000000
7.181000000000,15.128780917164,14.873334666301,-0.082583368423,0.000000000000
7.182000000000,15.130154205157,14.874829044440,-0.082556330587,0.000000000000
7.183000000000,15.131526091116,14.876322413147,-0.082556330587,0.000000000000
7.184000000000,15.132899077804,14.877814832783,-0.082529932198,0.000000000000
7.185000000000,15.134270711086,14.879306353456,-0.082529932198,0.000000000000
7.186000000000,15.135643445577,14.880797032611,-0.082504082050,0.000000000000
7.187000000000,15.137014881796,14.882286915280,-0.082504082050,0.000000000000
7.188000000000,15.138387453268,14.883776054087,-0.082478679886,0.000000000000
7.189000000000,15.139758870627,14.885264492261,-0.082478679886,0.000000000000
7.190000000000,15.141131541993,14.886752280347,-0.082453619134,0.000000000000
7.191000000000,15.142503152118,14.888239459058,-0.082453619134,0.000000000000
7.192000000000,15.143876075683,14.889726078063,-0.082428788745,0.000000000000
7.193000000000,15.145247979715,14.891212178977,-0.082428788745,0.000000000000
7.194000000000,15.146621173786,14.892697813111,-0.082404075218,0.000000000000
7.195000000000,15.147993277371,14.894183006457,-0.082404075218,0.000000000000
7.196000000000,15.149366536500,14.895667800759,-0.082379365238,0.000000000000
7.197000000000,15.150738516117,14.897152242118,-0.082379365238,0.000000000000
7.198000000000,15.152111416618,14.898636392322,-0.082354548748,0.000000000000
7.199000000000,15.153482753154,14.900120306764,-0.082354548748,0.000000000000
7.200000000000,15.154854705895,14.901604047453,-0.082329523867,0.000000000000
7.201000000000,15.156224750183,14.903087661791,-0.082329523867,0.000000000000
7.202000000000,15.157595072573,14.904571197490,-0.082304201217,0.000000000000
7.203000000000,15.158963119101,14.906054683101,-0.082304201217,0.000000000000
7.204000000000,15.160331105964,14.907538145120,-0.082278507271,0.000000000000
7.205000000000,15.161696457856,14.909021589781,-0.082278507271,0.000000000000
7.206000000000,15.163061437819,14.910505021707,-0.082252386795,0.000000000000
7.207000000000,15.164423453300,14.911988426094,-0.082252386795,0.000000000000
7.208000000000,15.165784824459,14.913471788227,-0.082225804383,0.000000000000
7.209000000000,15.167142941933,14.914955075448,-0.082225804383,0.000000000000
7.210000000000,15.168500186939,14.916438257199,-0.082198743904,0.000000000000
7.211000000000,15.169853931201,14.917921286505,-0.082198743904,0.000000000000
7.212000000000,15.171206616152,14.919404120448,-0.082171208540,0.000000000000
7.213000000000,15.172555592771,14.920886701073,-0.082171208540,0.000000000000
7.214000000000,15.173903384956,14.922368979701,-0.082143219686,0.000000000000
7.215000000000,15.175247370044,14.923850903757,-0.082143219686,0.000000000000
7.216000000000,15.176590161902,14.925332424448,-0.082114814882,0.000000000000
7.217000000000,15.177929133655,14.926813479095,-0.082114814882,0.000000000000
7.218000000000,15.179266950515,14.928294013556,-0.082086045654,0.000000000000
7.219000000000,15.180600957759,14.929773962980,-0.082086045654,0.000000000000
7.220000000000,15.181933846501,14.931253274577,-0.082056975020,0.000000000000
7.221000000000,15.183262925248,14.932731886903,-0.082056975020,0.000000000000
7.222000000000,15.184590887364,14.934209751632,-0.082027674836,0.000000000000
7.223000000000,15.185915009296,14.935686811451,-0.082027674836,0.000000000000
7.224000000000,15.187238016906,14.937163021338,-0.081998223349,0.000000000000
7.225000000000,15.188557182294,14.938638325867,-0.081998223349,0.000000000000
7.226000000000,15.189875256821,14.940112680574,-0.081968703291,0.000000000000
7.227000000000,15.191189518799,14.941586029445,-0.081968703291,0.000000000000
7.228000000000,15.192502741848,14.943058326198,-0.081939199972,0.000000000000
7.229000000000,15.193812279974,14.944529533365,-0.081939199972,0.000000000000
7.230000000000,15.195120858534,14.945999614785,-0.081909799490,0.000000000000
7.231000000000,15.196425941396,14.947468517403,-0.081909799490,0.000000000000
7.232000000000,15.197730205267,14.948936192691,-0.081880585274,0.000000000000
7.233000000000,15.199031089393,14.950402579890,-0.081880585274,0.000000000000
7.234000000000,15.200331259675,14.951867611188,-0.081851635182,0.000000000000
7.235000000000,15.201628203637,14.953331201121,-0.081851635182,0.000000000000
7.236000000000,15.202924587826,14.954793281049,-0.081823017236,0.000000000000
7.237000000000,15.204217927159,14.956253789058,-0.081823017236,0.000000000000
7.238000000000,15.205510857980,14.957712696670,-0.081794785433,0.000000000000
7.239000000000,15.206800907576,14.959169990544,-0.081794785433,0.000000000000
7.240000000000,15.208090665843,14.960625690952,-0.081766976340,0.000000000000
7.241000000000,15.209377670103,14.962079828145,-0.081766976340,0.000000000000
7.242000000000,15.210664453763,14.963532457206,-0.081739607111,0.000000000000
7.243000000000,15.211948569811,14.964983634186,-0.081739607111,0.000000000000
7.244000000000,15.213232510458,14.966433431654,-0.081712674196,0.000000000000
7.245000000000,15.214513856128,14.967881917558,-0.081712674196,0.000000000000
7.246000000000,15.215795074790,14.969329172749,-0.081686153944,0.000000000000
7.247000000000,15.217073774109,14.970775270948,-0.081686153944,0.000000000000
7.248000000000,15.218352382162,14.972220293974,-0.081660003941,0.000000000000
7.249000000000,15.219628526140,14.973664313194,-0.081660003941,0.000000000000
7.250000000000,15.220904605006,14.975107419604,-0.081634165540,0.000000000000
7.251000000000,15.222178265710,14.976549700477,-0.081634165540,0.000000000000
7.252000000000,15.223451885214,14.977991253905,-0.081608565841,0.000000000000
7.253000000000,15.224723127073,14.979432168841,-0.081608565841,0.000000000000
7.254000000000,15.225994353854,14.980872540269,-0.081583120095,0.000000000000
7.255000000000,15.227263283330,14.982312451157,-0.081583120095,0.000000000000
7.256000000000,15.228532423246,14.983751989438,-0.081557734420,0.000000000000
7.257000000000,15.229799708511,14.985191231851,-0.081557734420,0.000000000000
7.258000000000,15.231067836489,14.986630261407,-0.081532308462,0.000000000000
7.259000000000,15.232334888541,14.988069150770,-0.081532308462,0.000000000000
7.260000000000,15.233603677417,14.989507979070,-0.081506737277,0.000000000000
7.261000000000,15.234872341553,14.990946812161,-0.081506737277,0.000000000000
7.262000000000,15.236143743395,14.992385722009,-0.081480913854,0.000000000000
7.263000000000,15.237416004997,14.993824744465,-0.081480913854,0.000000000000
7.264000000000,15.238691989967,14.995263944210,-0.081454732183,0.000000000000
7.265000000000,15.239969747582,14.996703381839,-0.081454732183,0.000000000000
7.266000000000,15.241252110748,14.998143125218,-0.081428091789,0.000000000000
7.267000000000,15.242537017034,14.999583230022,-0.081428091789,0.000000000000
7.268000000000,15.243827253579,15.001023753768,-0.081400902927,0.000000000000
